Left
0.6014425158500671	0.39392566680908203	-0.7724732160568237	0.6018813848495483	0.3476087749004364	-0.7138522863388062	0.6080746650695801	0.3492046296596527	-0.7139965295791626	0.6133731603622437	0.35042884945869446	-0.7140397429466248	0.5727307796478271	0.3406528830528259	-0.7795227766036987	0.5592767000198364	0.3373536765575409	-0.7795953154563904	0.5444757342338562	0.3341326117515564	-0.7802044153213501	0.5907745957374573	0.3704644441604614	-0.3646453320980072	0.49105262756347656	0.35662317276000977	-0.6568661332130432	0.600051760673523	0.4467105269432068	-0.6384563446044922	0.5685693621635437	0.4448361396789551	-0.7222714424133301	0.6829953193664551	0.6300657391548157	-0.11866562068462372	0.3084445893764496	0.640400767326355	-0.5591892004013062
0.6017414331436157	0.39392632246017456	-0.7704702019691467	0.6020541191101074	0.34759965538978577	-0.7118629813194275	0.6081762909889221	0.34919804334640503	-0.7120041847229004	0.6134266257286072	0.3504246473312378	-0.7120516300201416	0.5729918479919434	0.3406398594379425	-0.7775551080703735	0.5595648884773254	0.33734455704689026	-0.7776345610618591	0.5448293685913086	0.3341253399848938	-0.7782493829727173	0.5907467007637024	0.37045818567276	-0.36430439352989197	0.49122342467308044	0.3566246032714844	-0.6565125584602356	0.6001413464546204	0.4466877579689026	-0.6370550990104675	0.5687862634658813	0.44482770562171936	-0.7208330631256104	0.6829270124435425	0.6298791766166687	-0.11978195607662201	0.30847084522247314	0.6399940848350525	-0.5604450702667236
0.6015917062759399	0.39393895864486694	-0.7970150113105774	0.6020530462265015	0.3476707637310028	-0.7367538213729858	0.608185887336731	0.34930768609046936	-0.7368770241737366	0.6134640574455261	0.3505774438381195	-0.7369558811187744	0.5729731321334839	0.3406769335269928	-0.8006107211112976	0.5595491528511047	0.3373875617980957	-0.8006973266601562	0.544820249080658	0.3341771364212036	-0.8013136982917786	0.5909920334815979	0.37086623907089233	-0.3830680251121521	0.49124255776405334	0.3568275570869446	-0.6678608655929565	0.6000419855117798	0.4467196762561798	-0.6614076495170593	0.5686584115028381	0.4448242485523224	-0.742816686630249	0.6829348802566528	0.6299077272415161	-0.13369637727737427	0.308516263961792	0.6400606036186218	-0.5645613074302673
0.6022190451622009	0.3939506709575653	-0.796828031539917	0.6023443937301636	0.34767377376556396	-0.7373899817466736	0.6083827614784241	0.3493095338344574	-0.7375091314315796	0.613597571849823	0.3505793511867523	-0.7375853657722473	0.5733799934387207	0.3407033383846283	-0.8021730184555054	0.5600012540817261	0.3374338448047638	-0.8022549748420715	0.5453577637672424	0.334247887134552	-0.8028761148452759	0.5910114049911499	0.3709334433078766	-0.3908987045288086	0.4918094277381897	0.3570106327533722	-0.6815561056137085	0.6004491448402405	0.44674256443977356	-0.6626097559928894	0.5692052245140076	0.4448552429676056	-0.7452520132064819	0.6832072138786316	0.6299196481704712	-0.1474204659461975	0.3087788224220276	0.6400483250617981	-0.5893122553825378
0.6026718616485596	0.3939708471298218	-0.7866982221603394	0.602500319480896	0.3476825952529907	-0.7273432016372681	0.6084676384925842	0.3493121564388275	-0.7274914979934692	0.6136350035667419	0.35057905316352844	-0.7276209592819214	0.5736397504806519	0.3407565653324127	-0.7943055629730225	0.5603073835372925	0.3375197649002075	-0.7944056987762451	0.5457445979118347	0.33436477184295654	-0.7950655817985535	0.5909910202026367	0.3709314465522766	-0.3799727261066437	0.4923056662082672	0.35707888007164	-0.6776733994483948	0.6007933020591736	0.446742981672287	-0.652165949344635	0.5696040391921997	0.4448699653148651	-0.7372331619262695	0.683201789855957	0.6296811699867249	-0.14221438765525818	0.3088425099849701	0.6400440335273743	-0.588493287563324
0.602683961391449	0.39383479952812195	-0.8315963745117188	0.6025740504264832	0.3476460874080658	-0.7717117667198181	0.6085574626922607	0.3492792844772339	-0.7718201875686646	0.6137416958808899	0.35055139660835266	-0.7718662619590759	0.573691725730896	0.3407348394393921	-0.8402295112609863	0.5603875517845154	0.3375043570995331	-0.8403481245040894	0.5458623170852661	0.33435115218162537	-0.8409823179244995	0.59115070104599	0.37094801664352417	-0.4162883758544922	0.49244818091392517	0.3570954501628876	-0.7207271456718445	0.600845217704773	0.44660452008247375	-0.6940709352493286	0.5696436166763306	0.44471895694732666	-0.7816349267959595	0.6832362413406372	0.6309686899185181	-0.16591957211494446	0.3088832199573517	0.6400593519210815	-0.6209895610809326
0.6029165387153625	0.3941676914691925	-0.8239968419075012	0.6026729345321655	0.3477749228477478	-0.7641260623931885	0.608609676361084	0.34938204288482666	-0.7642419934272766	0.6137600541114807	0.3506321310997009	-0.7642942070960999	0.5738561749458313	0.34089192748069763	-0.8319451212882996	0.5606018304824829	0.33765295147895813	-0.8320503234863281	0.5461083054542542	0.33447709679603577	-0.8326833844184875	0.5910200476646423	0.3709522783756256	-0.4119846820831299	0.4924824833869934	0.3571026027202606	-0.7154349088668823	0.600932776927948	0.44678589701652527	-0.6873922348022461	0.5698022246360779	0.44500377774238586	-0.7741231918334961	0.683230996131897	0.6312879920005798	-0.16687193512916565	0.3086623251438141	0.6404787302017212	-0.6218293905258179
0.6029243469238281	0.3945480287075043	-0.8120715022087097	0.6027125716209412	0.34826600551605225	-0.7522769570350647	0.6086521148681641	0.34988316893577576	-0.7523995637893677	0.6138039827346802	0.3511390686035156	-0.7524054050445557	0.5738751888275146	0.34134358167648315	-0.8195446133613586	0.560619056224823	0.33808183670043945	-0.8196021318435669	0.5461280941963196	0.33487650752067566	-0.8202117085456848	0.5911437273025513	0.371263712644577	-0.40049558877944946	0.49248695373535156	0.35736730694770813	-0.7014111876487732	0.600946307182312	0.4470268487930298	-0.6759823560714722	0.5698237419128418	0.44524380564689636	-0.7619629502296448	0.6829410791397095	0.6311680674552917	-0.1513509899377823	0.3086436986923218	0.6404943466186523	-0.6062154173851013
0.6027392745018005	0.3945561349391937	-0.8698326945304871	0.6027089357376099	0.348269522190094	-0.8041740655899048	0.6086591482162476	0.34988707304000854	-0.8043222427368164	0.6138181090354919	0.3511431813240051	-0.8043409585952759	0.5738159418106079	0.34134775400161743	-0.8701149821281433	0.5605367422103882	0.3380819261074066	-0.8701983690261841	0.5460125207901001	0.3348642587661743	-0.870834469795227	0.5911992788314819	0.3712782561779022	-0.4243725836277008	0.4923831820487976	0.3573366701602936	-0.7185484766960144	0.600824236869812	0.4470750093460083	-0.7244734764099121	0.569614827632904	0.4452458620071411	-0.8084260821342468	0.6829648017883301	0.6320792436599731	-0.1571999192237854	0.30865707993507385	0.6404289603233337	-0.6073428392410278
0.6027461290359497	0.3953913748264313	-0.8260318040847778	0.602713942527771	0.3494509756565094	-0.7658723592758179	0.6086530089378357	0.35107725858688354	-0.7660020589828491	0.6137800216674805	0.352328896522522	-0.7659996747970581	0.5738473534584045	0.3424184024333954	-0.8325225710868835	0.5605640411376953	0.33910730481147766	-0.832546055316925	0.5460399985313416	0.33582013845443726	-0.8331354260444641	0.5907077789306641	0.3719029128551483	-0.40105289220809937	0.4923884868621826	0.3578513264656067	-0.6993364691734314	0.600527286529541	0.4477386474609375	-0.6854660511016846	0.5695658922195435	0.44588136672973633	-0.771127462387085	0.6822084188461304	0.6319465637207031	-0.1402590423822403	0.3086312711238861	0.640321671962738	-0.5926923751831055
0.6021713018417358	0.39534860849380493	-0.843597412109375	0.6026439070701599	0.34945592284202576	-0.7777001857757568	0.6086426377296448	0.3511206805706024	-0.7778560519218445	0.6137859225273132	0.3524419963359833	-0.7778528928756714	0.5736355781555176	0.34232378005981445	-0.8433014750480652	0.5603567361831665	0.3389321267604828	-0.843371570110321	0.5458195209503174	0.33553412556648254	-0.8439794778823853	0.5908430814743042	0.37222611904144287	-0.40066084265708923	0.49234017729759216	0.35764646530151367	-0.6989612579345703	0.600080132484436	0.4477899372577667	-0.6983641386032104	0.5690214037895203	0.44577327370643616	-0.7826117277145386	0.6822084784507751	0.6331402063369751	-0.1401599794626236	0.3084408640861511	0.6408388614654541	-0.5853838324546814
0.6023057699203491	0.39572975039482117	-0.7739616632461548	0.602777898311615	0.3505686819553375	-0.7160004377365112	0.6086951494216919	0.3523547351360321	-0.7161300182342529	0.6137992143630981	0.3537963032722473	-0.7162171602249146	0.5738915801048279	0.3430040776729584	-0.7844175100326538	0.560641348361969	0.3394705653190613	-0.7845098972320557	0.5461381673812866	0.3359219431877136	-0.7851569056510925	0.5907522439956665	0.373153954744339	-0.3734666705131531	0.49258312582969666	0.3578067719936371	-0.6766973733901978	0.5997458696365356	0.44816818833351135	-0.6417170763015747	0.5690046548843384	0.4458962678909302	-0.7286108732223511	0.6821839213371277	0.6326501965522766	-0.133012592792511	0.30847102403640747	0.6406424641609192	-0.5854243040084839
0.6019940972328186	0.39592286944389343	-0.780283510684967	0.6026216745376587	0.35082486271858215	-0.7213515043258667	0.6085511445999146	0.3526346981525421	-0.7214850783348083	0.6136648058891296	0.3540942370891571	-0.721563458442688	0.5737762451171875	0.3431905508041382	-0.7892888188362122	0.5605579614639282	0.33963215351104736	-0.7893779277801514	0.5460628271102905	0.3360476493835449	-0.7900179624557495	0.5903436541557312	0.37336045503616333	-0.37471336126327515	0.49255990982055664	0.35786882042884827	-0.6768208742141724	0.5993927717208862	0.4484747648239136	-0.6464565992355347	0.568799614906311	0.44604170322418213	-0.7328550815582275	0.6819866895675659	0.6326459050178528	-0.1334114372730255	0.30843037366867065	0.6407989859580994	-0.5844627618789673
0.6023943424224854	0.39593014121055603	-0.7607479095458984	0.6029245257377625	0.35086962580680847	-0.7048143744468689	0.6087039709091187	0.3526868522167206	-0.7049105167388916	0.6137294769287109	0.35414817929267883	-0.7049571871757507	0.5743519067764282	0.3431960344314575	-0.7736777663230896	0.5612494349479675	0.3396218717098236	-0.7737390398979187	0.5468927621841431	0.3359782099723816	-0.7743586897850037	0.5902920365333557	0.3733748495578766	-0.3693312108516693	0.4930878281593323	0.35762491822242737	-0.674684464931488	0.5993954539299011	0.44849109649658203	-0.6311274766921997	0.5690203905105591	0.44601255655288696	-0.719059944152832	0.6813036799430847	0.6316651701927185	-0.13329049944877625	0.30842310190200806	0.6405697464942932	-0.5852254033088684
0.6022154092788696	0.39617979526519775	-0.7677827477455139	0.6029006838798523	0.35110434889793396	-0.7103954553604126	0.6086955666542053	0.35299718379974365	-0.7105066180229187	0.6137275695800781	0.3545336425304413	-0.7105585336685181	0.5742365121841431	0.3432675898075104	-0.7784601449966431	0.5610913038253784	0.3396523594856262	-0.7785305976867676	0.5466907024383545	0.33598363399505615	-0.7791551947593689	0.5902732610702515	0.37363243103027344	-0.369429349899292	0.4929018020629883	0.3575129806995392	-0.6696956157684326	0.5991461873054504	0.4489952027797699	-0.6360813975334167	0.5686400532722473	0.4461154043674469	-0.7228938341140747	0.6812988519668579	0.6317259073257446	-0.13194555044174194	0.3083379864692688	0.6411529183387756	-0.5793890953063965
0.6027529239654541	0.39633673429489136	-0.7747069597244263	0.6032698750495911	0.3512013852596283	-0.7186311483383179	0.6089605689048767	0.3530828356742859	-0.7187236547470093	0.6139056086540222	0.35460758209228516	-0.7187513709068298	0.5746043920516968	0.3433525860309601	-0.7885669469833374	0.5614458918571472	0.33972644805908203	-0.7886441946029663	0.5470322966575623	0.33603933453559875	-0.7892724275588989	0.59022057056427	0.3736717104911804	-0.3825313448905945	0.49302953481674194	0.3575146496295929	-0.6903342008590698	0.5992809534072876	0.44928672909736633	-0.6452417373657227	0.5688230395317078	0.44635874032974243	-0.7343996167182922	0.6812024116516113	0.631851315498352	-0.14599038660526276	0.3079056739807129	0.642302393913269	-0.6069368124008179
0.6031184792518616	0.3963579833507538	-0.7759267091751099	0.6036165356636047	0.3512507677078247	-0.7202097773551941	0.6092262864112854	0.35313016176223755	-0.7202976942062378	0.6140924692153931	0.35465651750564575	-0.7202993035316467	0.5749387741088867	0.3434343636035919	-0.790570855140686	0.5617636442184448	0.3398372232913971	-0.7906282544136047	0.547368586063385	0.3361801505088806	-0.7912600636482239	0.5902875661849976	0.3737476170063019	-0.3838335871696472	0.4934067726135254	0.35771307349205017	-0.6918638944625854	0.5994507074356079	0.4493074417114258	-0.6469660997390747	0.5691007375717163	0.44641879200935364	-0.7368226647377014	0.6809488534927368	0.6321486234664917	-0.14692309498786926	0.30790650844573975	0.6421121954917908	-0.6070126295089722
0.6030480265617371	0.3963659405708313	-0.7746245861053467	0.6036175489425659	0.3512403666973114	-0.71803218126297	0.6092325448989868	0.3531073331832886	-0.7181240320205688	0.6141034960746765	0.3546162247657776	-0.7181279063224792	0.5748976469039917	0.3434414863586426	-0.7853769063949585	0.5617202520370483	0.33984458446502686	-0.7854124307632446	0.5473152995109558	0.3361847698688507	-0.7860170006752014	0.5902806520462036	0.37370073795318604	-0.3807973265647888	0.4934249520301819	0.3576175570487976	-0.6766946911811829	0.599393904209137	0.44932740926742554	-0.6449798345565796	0.569007396697998	0.44643667340278625	-0.7312087416648865	0.6809197664260864	0.6321622729301453	-0.14684751629829407	0.3079130947589874	0.6421051621437073	-0.5901564359664917
0.603999674320221	0.3965301513671875	-0.7764064073562622	0.6042022109031677	0.3514518737792969	-0.7191374897956848	0.6096674799919128	0.3532828986644745	-0.7192354202270508	0.6144192218780518	0.3547597825527191	-0.7192349433898926	0.5755037665367126	0.3437170088291168	-0.7857869863510132	0.5623140335083008	0.34015101194381714	-0.785850465297699	0.547948956489563	0.33651745319366455	-0.7864619493484497	0.5902787446975708	0.37386366724967957	-0.383197546005249	0.49407681822776794	0.35782161355018616	-0.6907237768173218	0.5996595621109009	0.4493899345397949	-0.6459510922431946	0.5695024132728577	0.446651428937912	-0.7315860986709595	0.680910587310791	0.6321653127670288	-0.14770159125328064	0.30797213315963745	0.6417295336723328	-0.607366681098938
0.6039243936538696	0.39650958776474	-0.7564943432807922	0.6041728854179382	0.35145851969718933	-0.7016240358352661	0.6096445322036743	0.35329049825668335	-0.7017019987106323	0.6143981218338013	0.3547665774822235	-0.7016974687576294	0.5754911303520203	0.3437231481075287	-0.7674351334571838	0.562312126159668	0.3401549160480499	-0.7674727439880371	0.5479463338851929	0.336515873670578	-0.7680482268333435	0.5902348756790161	0.37387025356292725	-0.37641382217407227	0.4940580427646637	0.3578110635280609	-0.6751012802124023	0.5996156334877014	0.4493657350540161	-0.6311041116714478	0.5694838762283325	0.44655710458755493	-0.7153843641281128	0.680614709854126	0.6315756440162659	-0.14608453214168549	0.3078272342681885	0.6417199969291687	-0.601718544960022
0.6043096780776978	0.39632946252822876	-0.7607508897781372	0.6042894124984741	0.35130229592323303	-0.7050575613975525	0.609723687171936	0.35308387875556946	-0.7051440477371216	0.6144497990608215	0.35449841618537903	-0.7051528096199036	0.5756791830062866	0.3436192274093628	-0.7712967395782471	0.5625439286231995	0.3400293290615082	-0.7713449597358704	0.5482082962989807	0.3363553583621979	-0.7719295024871826	0.5902317762374878	0.3735368549823761	-0.37611061334609985	0.4941287040710449	0.3576667010784149	-0.6761049032211304	0.6000834703445435	0.448843389749527	-0.6334184408187866	0.5699812769889832	0.44626638293266296	-0.7183674573898315	0.6806256771087646	0.6312926411628723	-0.1401899755001068	0.3077978491783142	0.6411718130111694	-0.6026155948638916
0.6047460436820984	0.39593586325645447	-0.7599273920059204	0.604535698890686	0.35106831789016724	-0.7028967142105103	0.6099591255187988	0.35286441445350647	-0.702999472618103	0.614670991897583	0.3542931377887726	-0.7030280828475952	0.5758621096611023	0.3433561623096466	-0.7707290053367615	0.5627467036247253	0.3397614061832428	-0.7707823514938354	0.548416018486023	0.3360792100429535	-0.7713860869407654	0.5903075337409973	0.37347739934921265	-0.36851879954338074	0.4943203032016754	0.35761409997940063	-0.6734912395477295	0.600602388381958	0.4480558931827545	-0.6308886408805847	0.5703046917915344	0.4457456171512604	-0.7175332307815552	0.6805280447006226	0.6310071349143982	-0.12924978137016296	0.30781662464141846	0.6409332156181335	-0.6006728410720825
