Shrek
0.5010594129562378	0.43774956464767456	-0.3945700526237488	0.5169450640678406	0.41451776027679443	-0.3657958209514618	0.5264387130737305	0.4159252345561981	-0.3659425377845764	0.5332492589950562	0.4182703197002411	-0.36591583490371704	0.49099403619766235	0.4144987165927887	-0.3650657534599304	0.4838297367095947	0.41509199142456055	-0.36508941650390625	0.4765625596046448	0.4162674844264984	-0.3655315041542053	0.5476781129837036	0.44269225001335144	-0.19383575022220612	0.471964031457901	0.4382070302963257	-0.1782243251800537	0.48324403166770935	0.4227519929409027	0.01681370846927166	0.5161318182945251	0.41638845205307007	0.007374424487352371
0.5010625123977661	0.43791183829307556	-0.376093327999115	0.5169745683670044	0.41475120186805725	-0.34784847497940063	0.526454508304596	0.4162510633468628	-0.34798234701156616	0.533270001411438	0.4186210036277771	-0.34793275594711304	0.4910772740840912	0.41462427377700806	-0.3455468714237213	0.4839399456977844	0.4152366816997528	-0.3454732298851013	0.476611852645874	0.41638311743736267	-0.3458910882472992	0.5476888418197632	0.44304800033569336	-0.17887675762176514	0.47208285331726074	0.4382554292678833	-0.15852223336696625	0.48131221532821655	0.4198208153247833	0.017212392762303352	0.5143285989761353	0.4129745364189148	0.0070833489298820496
0.5012942552566528	0.4379194378852844	-0.42087322473526	0.5173924565315247	0.4147772192955017	-0.3866904675960541	0.5268406271934509	0.4163326919078827	-0.3868795931339264	0.5335534811019897	0.41875946521759033	-0.386963814496994	0.4912697374820709	0.41462841629981995	-0.3841964900493622	0.4840766489505768	0.41524073481559753	-0.38414135575294495	0.4767027795314789	0.4163811504840851	-0.3845601975917816	0.547920823097229	0.4431365430355072	-0.1867583692073822	0.4721658229827881	0.43823426961898804	-0.16669324040412903	0.48150843381881714	0.41945409774780273	0.017228951677680016	0.5150337815284729	0.41244184970855713	0.007349457126110792
0.5014026165008545	0.4379288852214813	-0.4204220771789551	0.5175174474716187	0.41484376788139343	-0.3849746584892273	0.5269420742988586	0.4164224863052368	-0.3851868510246277	0.533631443977356	0.4188426434993744	-0.3851436674594879	0.491339772939682	0.4146965742111206	-0.3811980187892914	0.48412030935287476	0.4153589904308319	-0.38110801577568054	0.4767082631587982	0.4165096580982208	-0.3815353810787201	0.5479933023452759	0.443159282207489	-0.1823529601097107	0.4723037779331207	0.43826544284820557	-0.1619042456150055	0.48177433013916016	0.41975393891334534	0.01730741560459137	0.5152788162231445	0.4126524329185486	0.007381211966276169
0.5093841552734375	0.4404573440551758	-0.3031875491142273	0.5245258212089539	0.41990673542022705	-0.27096980810165405	0.5330983400344849	0.42128005623817444	-0.27111005783081055	0.5389813184738159	0.4227024018764496	-0.27098768949508667	0.4991147518157959	0.4186077117919922	-0.2702213227748871	0.4912174642086029	0.4190945029258728	-0.2701890170574188	0.48382169008255005	0.41993799805641174	-0.2705950140953064	0.5526865720748901	0.4450656473636627	-0.09898567944765091	0.47647958993911743	0.4394572675228119	-0.0925736054778099	0.4895035922527313	0.42236530780792236	0.015624077059328556	0.5231276750564575	0.4170268774032593	0.009441125206649303
0.5092633366584778	0.4406873881816864	-0.31471723318099976	0.5244906544685364	0.4201175570487976	-0.2809915840625763	0.533070981502533	0.4214657247066498	-0.2811008393764496	0.538946807384491	0.422879159450531	-0.28090518712997437	0.499067485332489	0.4188321828842163	-0.2802441716194153	0.491171658039093	0.4193188548088074	-0.28012940287590027	0.48378318548202515	0.4201546609401703	-0.2804628312587738	0.5526789426803589	0.4453286826610565	-0.10492656379938126	0.47647303342819214	0.439642071723938	-0.09532894939184189	0.48933348059654236	0.42198997735977173	0.015593763440847397	0.5228396058082581	0.41689807176589966	0.009623887948691845
0.5091690421104431	0.4407142698764801	-0.31847506761550903	0.524423360824585	0.42014139890670776	-0.28391924500465393	0.5330159068107605	0.42149826884269714	-0.28401172161102295	0.538892388343811	0.4229220747947693	-0.2838100790977478	0.4989996552467346	0.4188489615917206	-0.28271108865737915	0.49110597372055054	0.4193362891674042	-0.2825687527656555	0.48371654748916626	0.4201697111129761	-0.2828536331653595	0.5526269674301147	0.4454416036605835	-0.10608883202075958	0.4764535427093506	0.4397397041320801	-0.09753675758838654	0.4898946285247803	0.4216601848602295	0.015832271426916122	0.5227963924407959	0.4169618785381317	0.009748516604304314
0.5091847777366638	0.4407219886779785	-0.3177674412727356	0.5244170427322388	0.4201483130455017	-0.28321895003318787	0.5330060720443726	0.42150649428367615	-0.28335148096084595	0.5388733148574829	0.42293158173561096	-0.2831841707229614	0.4989941120147705	0.41885486245155334	-0.2821781039237976	0.49110084772109985	0.419342041015625	-0.28208622336387634	0.4837097227573395	0.42017778754234314	-0.2824161946773529	0.5525954961776733	0.44544869661331177	-0.1068827286362648	0.4764493405818939	0.439778596162796	-0.09915564954280853	0.48956984281539917	0.42159023880958557	0.015441268682479858	0.5228217840194702	0.4172724187374115	0.009730884805321693
0.5090373754501343	0.4407256245613098	-0.31932532787323	0.5243386626243591	0.42014607787132263	-0.2833783030509949	0.5329700708389282	0.42150771617889404	-0.2835155129432678	0.5388493537902832	0.4229361414909363	-0.28335005044937134	0.4988308548927307	0.4188392460346222	-0.28365758061408997	0.4909698963165283	0.41932597756385803	-0.2835615277290344	0.48356419801712036	0.4201548993587494	-0.2839089035987854	0.5525854825973511	0.44545167684555054	-0.10722140222787857	0.4763789176940918	0.4397836923599243	-0.1014406830072403	0.48921212553977966	0.4218621551990509	0.015854083001613617	0.5231479406356812	0.4171070456504822	0.009557629935443401
0.5090360641479492	0.44066306948661804	-0.32210928201675415	0.5243754386901855	0.42010584473609924	-0.28519269824028015	0.5330129265785217	0.421468585729599	-0.28529593348503113	0.5389124155044556	0.42291003465652466	-0.285110741853714	0.49881085753440857	0.41873064637184143	-0.2843923270702362	0.49093738198280334	0.41919249296188354	-0.2843403220176697	0.4835129678249359	0.4199933707714081	-0.2846743166446686	0.5527232885360718	0.4454239308834076	-0.10815207660198212	0.47628289461135864	0.4396900236606598	-0.103093221783638	0.4899235963821411	0.4219911992549896	0.015954332426190376	0.5231174826622009	0.41742461919784546	0.009694539941847324
0.5090076327323914	0.44059130549430847	-0.3193644881248474	0.5243695974349976	0.4200407564640045	-0.282687246799469	0.5330085754394531	0.42139366269111633	-0.28283366560935974	0.5389092564582825	0.42283394932746887	-0.28269514441490173	0.4987618923187256	0.41866758465766907	-0.28089195489883423	0.4908904433250427	0.4191262125968933	-0.2807995676994324	0.4834497570991516	0.41991937160491943	-0.2811613082885742	0.5527995228767395	0.44540879130363464	-0.10417360067367554	0.4761890769004822	0.43960604071617126	-0.09045843780040741	0.4902961850166321	0.4220377504825592	0.015727071091532707	0.5234249830245972	0.4171070456504822	0.010031909681856632
0.5090253353118896	0.44056782126426697	-0.31195932626724243	0.5243877172470093	0.42004212737083435	-0.27779024839401245	0.5330156683921814	0.4213927388191223	-0.27795538306236267	0.5389114618301392	0.4228297770023346	-0.2778354585170746	0.4987802505493164	0.4186682105064392	-0.27541685104370117	0.49090737104415894	0.419126033782959	-0.27536481618881226	0.4834809899330139	0.4199199676513672	-0.2757566571235657	0.5528260469436646	0.445407897233963	-0.10595084726810455	0.4761888384819031	0.4395562410354614	-0.09178172796964645	0.490392804145813	0.42183399200439453	0.015750659629702568	0.5233970880508423	0.41725170612335205	0.009597832337021828
0.5090156197547913	0.4404923617839813	-0.3136233687400818	0.5243781208992004	0.42003047466278076	-0.27958014607429504	0.5330067873001099	0.42138364911079407	-0.27973729372024536	0.5388954281806946	0.4228192865848541	-0.27961066365242004	0.49878111481666565	0.4186408221721649	-0.2775252163410187	0.49091821908950806	0.41908085346221924	-0.2774747610092163	0.48349541425704956	0.41985905170440674	-0.27786415815353394	0.5528260469436646	0.44541817903518677	-0.10714392364025116	0.4761963486671448	0.43944719433784485	-0.09364502131938934	0.49027928709983826	0.4214499592781067	0.015628406777977943	0.5233972668647766	0.41724011301994324	0.009585537947714329
0.5090676546096802	0.4403779208660126	-0.3044750392436981	0.5243829488754272	0.42000439763069153	-0.27004143595695496	0.5330065488815308	0.42135560512542725	-0.27017942070961	0.5388920903205872	0.42278802394866943	-0.27001839876174927	0.49883121252059937	0.4186231791973114	-0.2690453827381134	0.49095767736434937	0.4190659523010254	-0.2690403163433075	0.4835481643676758	0.4198516011238098	-0.2694563567638397	0.5528303980827332	0.4454362094402313	-0.09925709664821625	0.4762069582939148	0.4394226670265198	-0.09086846560239792	0.49024099111557007	0.42101386189460754	0.015605679713189602	0.5234570503234863	0.4171717166900635	0.009226631373167038
0.5093209147453308	0.43993085622787476	-0.30274274945259094	0.5244866013526917	0.41984978318214417	-0.2690500020980835	0.5330492258071899	0.4211934506893158	-0.2691940367221832	0.5388969779014587	0.42261436581611633	-0.2690337896347046	0.498953253030777	0.4184853434562683	-0.268470823764801	0.49101072549819946	0.4189477264881134	-0.2684693932533264	0.4835856556892395	0.4197756052017212	-0.26889169216156006	0.5528067946434021	0.4452865421772003	-0.10006383806467056	0.476179838180542	0.43940216302871704	-0.0924995094537735	0.4890177845954895	0.42301425337791443	0.015908334404230118	0.5219338536262512	0.4177283048629761	0.009675188921391964
0.5056112408638	0.4357198476791382	-0.2912006080150604	0.522321879863739	0.41574782133102417	-0.25583139061927795	0.5313162803649902	0.41747719049453735	-0.2559548020362854	0.5381292700767517	0.4196697473526001	-0.2557830214500427	0.497036874294281	0.41520509123802185	-0.25365057587623596	0.4896170496940613	0.41596558690071106	-0.2536730468273163	0.48256930708885193	0.41699594259262085	-0.25411608815193176	0.5523070096969604	0.4441887438297272	-0.08271380513906479	0.47618985176086426	0.43837544322013855	-0.07049591839313507	0.4849597215652466	0.41892632842063904	0.019955014809966087	0.5160863995552063	0.4134385585784912	0.0075624738819897175
0.5000649094581604	0.4322876036167145	-0.29861947894096375	0.5181711912155151	0.41283079981803894	-0.26352688670158386	0.5272026658058167	0.4148605167865753	-0.2636306881904602	0.5353332757949829	0.41758739948272705	-0.26343053579330444	0.49426332116127014	0.4128662943840027	-0.25710415840148926	0.4874347150325775	0.41391417384147644	-0.25714847445487976	0.48106712102890015	0.4152112603187561	-0.25764063000679016	0.551133394241333	0.4441007077693939	-0.09627948701381683	0.4763631224632263	0.4383121728897095	-0.07550106942653656	0.4813198745250702	0.417259156703949	0.0218666959553957	0.512426495552063	0.4100443422794342	0.005735844373703003
0.4984634816646576	0.4285280406475067	-0.29864203929901123	0.5167893171310425	0.4098147749900818	-0.2646878957748413	0.5256993770599365	0.41188085079193115	-0.2648211717605591	0.534142255783081	0.41475173830986023	-0.2646390497684479	0.4931718707084656	0.41026771068573	-0.2607012093067169	0.48645123839378357	0.41146692633628845	-0.26072782278060913	0.4803102910518646	0.4129266142845154	-0.2611900866031647	0.5500827431678772	0.4429108500480652	-0.09744495898485184	0.47637468576431274	0.43782076239585876	-0.07849306613206863	0.48027554154396057	0.41533684730529785	0.02166578732430935	0.5141067504882812	0.40968790650367737	0.006171956192702055
0.4986262321472168	0.4283062815666199	-0.3322065472602844	0.5167536735534668	0.409241646528244	-0.2958299219608307	0.5256491899490356	0.41121891140937805	-0.29603561758995056	0.534062385559082	0.4140941798686981	-0.29578152298927307	0.4930722117424011	0.4097687304019928	-0.2944241166114807	0.4863513112068176	0.41096335649490356	-0.2944403886795044	0.48013439774513245	0.41243526339530945	-0.29484298825263977	0.5499175190925598	0.44228416681289673	-0.11742939800024033	0.47637802362442017	0.4373916685581207	-0.10628174245357513	0.4816291630268097	0.4158098101615906	0.02073124796152115	0.5156179666519165	0.41005128622055054	0.005567277316004038
0.498090922832489	0.42838039994239807	-0.3030241131782532	0.516170859336853	0.4088444709777832	-0.27188950777053833	0.5248801708221436	0.41062620282173157	-0.27203914523124695	0.5333664417266846	0.41333428025245667	-0.2718810737133026	0.4926917552947998	0.4097084105014801	-0.2723711133003235	0.48603931069374084	0.4109768569469452	-0.2723763585090637	0.4798348546028137	0.4124818444252014	-0.27284690737724304	0.5488922595977783	0.44088995456695557	-0.10567200183868408	0.4766785204410553	0.4372793138027191	-0.10249507427215576	0.48321887850761414	0.4145801365375519	0.019704807549715042	0.5145379900932312	0.40910616517066956	0.0050898827612400055
0.4979867935180664	0.428379088640213	-0.2860405743122101	0.5156909227371216	0.4083777070045471	-0.2618907392024994	0.5241752862930298	0.4099522829055786	-0.2619653344154358	0.5325465202331543	0.4124026298522949	-0.26192814111709595	0.492701917886734	0.4096161127090454	-0.259461373090744	0.4860590398311615	0.4109778106212616	-0.25949838757514954	0.47989821434020996	0.4125179350376129	-0.2599758803844452	0.5481787323951721	0.43840688467025757	-0.10971827805042267	0.4787934422492981	0.4367973208427429	-0.1015806570649147	0.48236313462257385	0.41414183378219604	0.020638221874833107	0.5154150128364563	0.40936478972435	0.005329694598913193
0.4980706572532654	0.4292527735233307	-0.3004932999610901	0.5157304406166077	0.40858712792396545	-0.27667224407196045	0.524233877658844	0.41004958748817444	-0.2766483724117279	0.5325899720191956	0.41243430972099304	-0.2766742408275604	0.49278658628463745	0.41036683320999146	-0.2756141424179077	0.48621368408203125	0.4120329022407532	-0.2756487727165222	0.4800666272640228	0.413752019405365	-0.2761252522468567	0.5482411980628967	0.4381817579269409	-0.11850396543741226	0.4794674813747406	0.43728017807006836	-0.10915390402078629	0.48370563983917236	0.41529011726379395	0.019867131486535072	0.5165956020355225	0.409477561712265	0.005965905729681253
0.49984654784202576	0.4292844533920288	-0.42162102460861206	0.5178402662277222	0.40850168466567993	-0.39206182956695557	0.5266093015670776	0.41004785895347595	-0.3920951187610626	0.534630537033081	0.4124523997306824	-0.39193445444107056	0.4933736324310303	0.4099423289299011	-0.3853759765625	0.48650282621383667	0.4115437865257263	-0.3852357268333435	0.48009687662124634	0.4131411910057068	-0.38560181856155396	0.5506070852279663	0.4381014108657837	-0.2083779275417328	0.4792099893093109	0.436369925737381	-0.17254242300987244	0.4891718029975891	0.41405585408210754	0.018907345831394196	0.5193888545036316	0.4105897843837738	0.006296300329267979
0.49992865324020386	0.43176889419555664	-0.3846299946308136	0.517868161201477	0.4117666482925415	-0.3643530309200287	0.5266302824020386	0.41312503814697266	-0.3640671372413635	0.5346797108650208	0.415126234292984	-0.36392027139663696	0.4934171736240387	0.41254252195358276	-0.34673723578453064	0.4866149425506592	0.4138166308403015	-0.3461804986000061	0.48019495606422424	0.41477710008621216	-0.3462924361228943	0.5505943298339844	0.43907418847084045	-0.19712892174720764	0.4792605936527252	0.4365057945251465	-0.13351406157016754	0.48969003558158875	0.41338884830474854	0.019132791087031364	0.5202505588531494	0.4108360707759857	0.006458718795329332
